[0.0011366246114493288, 0.023449260934374997, -0.5992465747064886, 0.2769505857699944, -0.2956027569644473, 0.2757865941675001, -0.0377810639029103, -0.3916661406880217, -0.18643389765056284, -0.2801828238071288, -0.15391760210228014, -0.5779750396520447, -0.18452021025668786, -0.5618335563841337, -0.23423149602916735, -0.6236527236730491, 0.20040987054984014, -0.31965101181455285, 0.1754563028266198]
[-0.28745518331940895, 0.8177871023061916, 0.21411426659041335, -0.2670035741546381, -0.19271307954480071, -0.47002065987173397, 0.23887142952039955, 0.18666165185078198, 0.15154986970201406, 0.09669545444542316, -0.04715778930898782, 0.21729059233514747, -0.4786823983125212, 0.26981913030886095, -0.2757308215247571, -0.262389454050958, 0.36312627641693274, 0.13390568547382922, 0.32303159846788915]
[-0.1415269424978182, -0.23400520394803492, -0.3869085318619387, -0.37768299751026674, -0.1562605476813369, -0.0860461615439976, -0.6981730255004038, -0.09013469904030603, -0.09633091244971186, -0.31851604743465795, -0.22766467523457087, -0.40631905571571253, 0.2375888691899955, 0.0010662855026116148, -0.6147098682915194, 0.049756125550873234, 0.31781708117367696, 0.25341286198175134, 0.15042826845597057]
[0.30404121293662073, 0.28565936045456286, 0.3244380645293899, -0.2440623973285747, 0.2526809688136156, 0.2816785242282579, -0.28928420736652116, 0.5349136083690824, 0.16286866127270488, -0.21923942703778088, -0.11623930451084359, -0.26342207481303104, -0.08469392887824631, -0.35968131507425277, -0.2817558569842734, -0.42320386941304083, -0.1341634970875325, -0.2329135146954293, -0.3371238877955108]
[-0.6884587356053328, -0.195992754383622, -0.8169331602533808, -0.6011333845229258, -0.21681424197579616, -0.24747290195897068, -0.5464816841732029, -0.39086317659565084, -0.32986160204581094, -0.9709321717084928, -0.9232593696693286, -0.1213520949810994, -0.506008040686182, -0.7034992762575106, -1.0540609527768356, -0.9345190670618729, -0.4678002454324911, -0.458955167605545, -0.5915210582960434]
[0.3017240706552862, 0.10927854250176651, -0.3674375069560772, -0.31075395824563046, -0.007650743112140466, 0.4022843175764182, 0.3142249987703844, 0.05027860956149204, 0.15737134301156458, -0.4272799943017411, 0.14160584676877475, -0.3773673329917673, 0.1060028779390363, -0.297307060307095, 0.09026555984912579, -0.19768510825366872, 0.411070855159015, 0.2185583160287088, 0.25797654267162656]
[0.03002104926897028, 0.5125073076336062, 0.17446656111880277, -0.2750683067416002, 0.18776793819218374, -0.401040891332423, 0.5870480993500813, 0.6839371777415773, 0.05463346626324695, 0.3126529489176801, -0.45126982572380486, 0.028913558869626415, 0.4098953019565183, -0.05713679486515586, 0.305340382719584, -0.12209491609146512, 0.04880049714417912, -0.1925166324092803, 0.35872348323993436]
[0.3445771925894309, 0.6081668432041394, 0.1733386231284143, 0.13312896742971606, -0.27631202122478227, -0.03034813531037357, 0.6237421896573021, -0.23681091433357904, 0.7279096936154369, -0.09506775720404866, 0.029257903883936683, 0.21163468778121147, -0.025235209886856454, 0.5124315673664805, 0.2774437578040416, 0.4746427877681801, -0.28545715118684073, -0.2863425701785272, 0.1612236987779058]
[0.29357943058915764, 0.9630659898269416, -0.30840938873888074, -0.3754265723021573, 0.050587209734746244, 0.10544026751782327, -0.1233798449766898, 0.5359060718569182, 0.40866834691115556, 0.2804225349905284, -0.40476188075928893, 0.20675450643432947, 0.4139823822839385, 0.022827672524067696, -0.3338860351555884, -0.0890674778046988, 0.127758624990551, -0.029343856311274823, -0.12232921757700926]
[-0.9470167358438482, 0.8298217885148741, -0.07328214722489855, 0.01794447912387041, -0.6001465012439865, -0.9293373272336065, -0.11136242384425622, 0.09831598131093115, -0.2971838145237141, -0.45616039688300075, -0.34358346411072593, -0.7487411077542293, -0.36759225457313016, -0.7883106245555842, -0.5543985338057147, -0.5489555200707228, -0.3583655524915795, -0.4873096850445871, -0.6001485282554248]
[-0.02707919412609885, 0.116691631921771, -0.013663109310762395, 0.21723857019252701, 0.3620717268548198, -0.22741274130790423, 0.25614941489477744, 0.12965052251250028, 0.4918004868357169, 0.3271734864806558, 0.2315636529049657, -0.11415500142795194, -0.10898031655476985, -0.1619178384508789, -0.5477762500873642, -0.29961774196267627, 0.13436841972658178, 0.3164527324858908, -0.571928966047095]
[0.6246010751905118, -0.2554123261671552, -0.14310331438818352, -0.11565042368765747, -0.2733587693085789, -0.3464026886999744, 0.1506408257475747, 0.011964062842057092, -0.28048484748667374, 6.961894549686225E-4, 0.6087606709006741, -0.3183380570178566, -0.29168135921678734, 0.20963421030862925, 0.04651452768015866, 0.24164280367418725, 0.3864860283926072, 0.15817814299881178, 0.04727395445765898]
[-0.08870435445613062, -0.1527656096025607, -0.38246964178947074, 0.4379461521829783, 0.42020635461931805, -0.0069600539265712415, 0.2679297436204315, -0.3813602115633253, -0.4134843955616177, -0.1845958068062305, 0.5318539303654881, -0.23644724468685593, 0.3141032636461831, -0.22260389700512834, 0.5116665321438385, 0.28853123987423107, -0.39591465747612326, 0.21378698446869468, 0.5223457695951089]
[0.2438386231660199, -0.2170958167267827, -0.5509846051009393, -0.003676164959203412, 0.09112476634712321, -0.1692056766783798, -0.6195211662657305, -0.2581295887978196, -0.20384405082591872, 0.18801730260081415, -0.24355174595530943, 0.07886530167521832, 0.1872677499986237, 0.32296904117316433, -0.5276621160725853, 0.20505990374510638, -0.009201528517969362, -0.1618090614682568, 0.40927323525363785]
[0.19933402982823323, 0.8287285501094354, 0.3813548070679161, -0.10427915416317309, 0.41601013755918986, -0.08322509314597004, -0.004477999130663562, 0.3232558233764796, -0.012438777541116507, -0.1957722788136512, -0.4051796627592736, 0.005503341454964501, 0.527591644268627, 0.18795436571675633, -0.013908407316442144, 0.5272044853763209, 0.45304459736775016, -0.23355225556235623, -0.1807261189322323]
[-0.220188617600053, 0.6004655525908399, -0.14490079231862277, 0.3316018762627209, 0.11156224639791401, 0.2897613349473461, 0.031482441435374854, -0.1866786918930156, 0.5865757953440157, 0.4442333352743471, 0.42633225216233, 0.09766006855258952, 0.2240088704143642, -0.3745136983608451, 0.3028658134124568, -0.010268965883371662, -0.30262287515767333, -0.3004269444268502, -0.35756198624759067]
[0.2727523407168364, 0.49986386225996804, 0.39519901481881337, -0.17202213622794782, 0.3261141511370016, 0.2932822276921217, -0.11758990627942659, 0.24367944224762508, -0.36993177611872025, 0.2652977332804196, 0.3861499793505527, 0.2453347969084431, 0.36070756300069773, 0.3808116328486398, -0.20275228954580407, -0.09803528907441743, 0.22132538697354462, -0.14102064805560832, -0.34833072868975884]
[-0.18539307838774732, 0.1366393524904609, 0.1741960701977802, -0.2706285772019455, 0.07302124252910079, -0.45442967603541823, 0.09327310365977283, 0.5090229453065823, 0.06917858444062476, -0.3217940023821974, 0.35639660009449375, -0.5580722880148566, 0.007847760957592993, 0.28255516341678416, -0.5051822829320927, -0.3358196650719047, 0.2919879508212669, -0.14860770996404482, 0.4653617907070355]
[0.28041580562237495, 0.22444337328162328, 0.14175330642441386, 0.6486611928086495, 0.12689307022213026, 0.5021070142905693, -0.4081982235772555, -0.03984148690232558, -0.15329564210732174, 0.03039330329956361, 0.007459026940615776, 0.7038351935945413, 0.31107092887907156, -0.10103582116894577, 0.19122918457195234, 0.5509411042512319, 0.36275369115584216, -0.019307361865195185, -0.1318206792679832]
[0.27649447861654275, -0.00988509447588998, 0.050420104854109866, -0.5312388788510779, -0.17191307977864315, 0.13058433002751985, -0.050029783841372556, -0.26418500167086567, 0.19302449049799875, -0.35092271488629306, -0.2684052174777128, 0.24920224349937806, -0.5219860631797577, -0.2842932010240526, 0.2539124131506516, 0.34999388531558545, -0.45543412342101103, -0.04232620443392241, -0.30977327479322275]
[-0.4423505482732443, 0.34884042669253806, 0.36918632717951244, 0.4587786881401191, 0.21025113416022154, -0.4253176141574369, 0.6919056515445298, 0.0245268614546395, 0.6427607296551101, 0.16194831165198845, 0.2984341178462771, -0.083968396870645, 0.289596288479093, -0.16426532328229762, -0.4616313580473162, 0.5321827204981504, 0.5022123005691231, 0.17759536044674581, -0.4041379537016642]
[-0.38883116208204843, 0.44022414559062945, -0.2798470991412366, -0.05696481149769004, -0.47351924883366264, 0.3505877777902096, 0.29271668552733315, 0.4666452882554197, -0.1715016210009253, -0.5611504476226682, -0.533461871522825, -0.1864010693433396, -0.3213007048642535, -0.19917581757310088, -0.3365621390314309, 0.1677979598009544, -0.5232870852693995, -0.4160786886889741, -0.4388733322394336]
[-0.18303934192239005, -0.08583560726072238, 0.5010880634466967, 0.2658134022735845, 0.5318982631769773, -0.440633716326227, 0.17033170599662525, -0.28434643903634454, 0.24177926888256798, -0.35946027268849534, 0.5296495419502316, 0.49045066280875177, 0.37103928027369365, -0.09131876081134181, -0.42247549186368677, -0.01393993070479, 0.5227019608958591, 0.0818999743541643, 0.32415626108083323]
[-0.4682228123873104, 0.33622900872905276, -0.48824853845135224, -0.10209347265610956, 0.08827125865841577, -0.10183879803381134, -0.04104839493570387, 0.25061969568394754, -0.07090694990156247, 0.33630159457353787, 0.23416268153360928, -0.1330614478196488, 0.11207461514174429, -0.4165711795878087, -0.23880394055395887, 0.32423422176920663, -0.2790957933413192, -0.027303771562391308, 0.45255892832744443]
[0.49423392266245947, 0.6216753612669635, -0.12844235571468188, -0.24648183604719665, 0.08348525432698119, -0.15862107615493384, -0.414030090703798, 0.14624762796036736, -0.4909599669934608, 0.06565914798009001, 0.5098644037883219, 0.08375461180863876, 0.19695034736607464, 0.025183130419916, 0.20862781173415698, 0.4497061180540874, 0.41318164111011796, 0.046388438298447944, -0.03163576447428262]
[0.24885802218310094, 0.43772858939345566, 0.03307564984602477, -0.046699471603058096, 0.4630790479824149, 0.6047873216236255, -0.06023369473081129, 0.5041181743939255, 0.3118954376947788, 0.1045878570620131, 0.2958053849797043, 0.5344037184631726, 0.3696934956007804, -0.05635477605867119, 0.2636258057243743, 0.05090333566097298, 0.5929550692518902, 0.1678242749493753, -0.23447619663101626]
[-0.49165860252393223, 0.22505597022048068, 0.009533940862590951, 0.10777734935421594, 0.1590584233301936, -0.1492958659780319, 0.18255500634522903, -0.1769589404510687, 0.31232327515040365, -0.31939394941663884, -0.4791861859400607, 0.4155683262553558, 0.1523970017024, -0.38380804547873, -0.2714735614039154, -0.40620967931927693, -0.5066501770579108, -0.4335709217882104, 0.4155051206689185]
[0.21775376883781875, 0.2735549539298893, -0.1023950080199542, 0.36542544379549075, 0.14900407732065987, -0.4621511243610546, -0.10024720507176348, 0.3063586377657433, -0.21001921316508304, -0.20062344079211256, -0.03957660592405316, 0.2940864299214003, 0.009310207257025086, -0.23107073077271859, 0.0858801255887148, 0.3392140935551718, 0.27698972938103045, 0.021731472172759825, 0.21379804984243397]
[-0.2474253543526595, -0.04960653900200134, -0.05427605092339697, -0.12555840284609288, -0.1405105401403504, 0.14669425908563072, -0.08180844352086779, 0.6241465392255239, 0.3507332302898855, 0.4304184349548685, 0.2867042391344069, 0.17559938946617792, 0.004583138064483545, -0.039947087330038676, -0.14893235559170523, -0.3173290709811571, -0.01770098407339039, -0.5097649311587246, 0.1777955016134145]
[-0.2675511430597157, 0.10380654768422835, 0.28303367483911557, 0.35275414201788097, 0.30712191749025314, 0.4704790786738145, 0.6056968868247578, 0.22631228137983125, -0.06801517877255868, -0.10487663931398632, 0.17787077361035838, 0.3394174449917531, -0.3506179626908083, 0.18713558159803068, 0.13267836443970857, 0.10493296358469957, 0.49336942200962275, 0.025475434319931222, -0.37660480519263867]
[0.23216282091116267, -0.020802468735913057, 0.38585583008342633, 0.0535243696624288, -0.4009894032256622, 0.34797257893345074, 0.5292917951646651, 0.14948835057618945, 0.10424699640878123, 0.28467524236136266, 0.106951530845189, 0.07442393766167929, -0.5406316918925356, 0.25740804072940704, 0.18793785387341447, 0.40490426497044557, 0.20776809289229917, -0.1529366919318644, 0.0941063881733268]
[0.38571711502714584, 0.2294333451335577, -0.01543847392626637, -0.3063358495849756, 0.12152457991756332, 0.47153821396478685, 0.036317962704257155, 0.0428738885854992, -0.11453379655333673, -0.3146457253424312, 0.02344635185343381, 0.3214328455502176, -0.0232374421143509, 0.5415345240470649, -0.3974952502162275, 0.037523079062411695, -0.2105519300545285, 0.1823617196200786, -0.10203763536390968]
[0.5911744481499401, -0.22195985519792344, 0.02002952426408115, 0.6805777731976507, 0.22267821550635597, -0.1008289031832419, -0.032192238836236065, 0.46460503621725674, 0.1203209419994096, -0.18715923443138827, 0.10711585777594011, 0.3296597908077813, -0.18643545600533096, -0.19731319643764075, -0.26707520515335925, 0.13142401805905637, -0.043528690434087185, -0.022282270859912096, 0.05759265821468847]
[-0.16380331067052234, 0.2305586717862134, -0.06293227022316966, 0.4156538558650877, 0.374486832005042, 0.3889820539417775, 0.18256903962505133, 0.5640583401929092, 0.22389816080447564, 0.06499421556607701, -0.47434396088921665, 0.48481821719631396, -0.07790653377140004, -0.3961698213309231, -0.32645661767150563, 0.19321759167847674, -0.37288411193979626, -0.15619438057096435, 0.11772338752251804]
[-0.050375331214293065, 0.1475331088087773, 0.18158045485471708, 0.4551057878501608, -0.049678494582659286, 0.14152648272751886, -0.19901752773712003, 0.2099052355309885, -0.11826843921958899, 0.10849022291904217, -0.04710182275444566, -0.31780620316279823, 0.4453541171077861, 0.10635396703587416, 0.02755155321372391, -0.03786310705348609, 0.24280250152792024, 0.401720893757265, 0.08412629235474423]
[0.0718376325197151, 0.5015543313410155, -0.24532360884298557, 0.8905924022955898, 0.05231579484448071, 0.5416941948483949, 0.12883558988415364, 0.5501589556284922, 0.23783947610017347, -0.061224296668618915, 0.04149723963732415, -0.04986422210731752, -0.15910615698305658, 0.38833490574029733, 0.18098833435627049, -0.020484184054261726, 0.47932654576034944, 0.27512456392087553, 0.5706800492155161]
[-0.3217441370320808, 0.11959164453403553, -0.6316271883808138, 0.20291260575458972, -0.49989695659514577, -0.7058052195332292, -0.37967441306398925, 0.04001670765530673, -0.45413324134260186, -0.8305889457989657, -0.8596553730236479, -0.8890536268573098, -0.4704759615680998, -0.25327447790289737, 0.047223477184430075, -0.5212136410421389, -0.4227549754467041, -0.2091923687077139, -0.07105933059552826]
[-0.3915632021787073, -0.12432650020045752, -0.1398791671413779, -0.30917448412236154, -0.6769734745083181, 0.11555285376216161, -0.503707412300532, -0.02519308982972791, 0.0688522532863406, 0.1837212349894837, -0.35316021735684877, -0.6159622685608441, -0.6076274645394648, -0.34828163329724027, -0.13852383853960396, -0.3950344326066688, -0.7248572989074885, -0.5952051775543836, 0.08530677027321702]
[-0.0627359441457304, -0.20299705152194436, -0.6971620113893299, -0.23975200075021785, 0.08939950941856041, -0.6061162952228466, -0.22186685847595292, -0.4165697046945464, 0.18727944239017985, -0.16650250402887773, -0.44904089821557963, -0.16273757031377126, -0.602907601282034, -0.23316752674968322, -0.014318533259368722, 0.05144986869982813, 0.08953785708117597, -0.13397456513243786, -0.04573325739763095]
[0.3322004764605928, 0.10394474494112318, 0.14663270661554956, -0.05442485333256048, -0.36363622218814934, 0.2240238436040478, 0.5523691620114402, 0.06302128716777235, 0.4018150691050954, 0.3921175480279235, 0.5133651748982745, -0.0984809081770066, 0.44421760251921955, -0.05595701219622144, 0.1723480083582928, -0.07809650831939464, 0.22482771488501752, 0.2871332979745666, -0.1628760582287844]
